1738798275.6002822,16.460721715464683
1738798275.644104,16.79295066725235
1738798275.686645,17.125762010900964
1738798275.729023,16.79295066725235
1738798275.7721422,17.125762010900964
1738798275.813959,17.45917010924713
1738798275.856674,17.125762010900964
1738798275.9008691,16.79295066725235
1738798275.947916,16.460721715464683
1738798275.9920452,16.12906099606804
1738798276.034635,16.460721715464683
1738798276.0803452,16.12906099606804
1738798276.1237519,16.460721715464683
1738798276.167595,16.79295066725235
1738798276.211379,17.125762010900964
1738798276.2569869,16.79295066725235
1738798276.2996092,17.125762010900964
1738798276.353042,16.79295066725235
1738798276.396621,17.125762010900964
1738798276.441424,16.79295066725235
1738798276.487957,16.460721715464683
1738798276.53019,16.12906099606804
1738798276.576946,16.460721715464683
1738798276.621665,16.12906099606804
1738798276.669794,16.460721715464683
1738798276.711561,16.12906099606804
1738798276.7547479,16.460721715464683
1738798276.79657,16.79295066725235
1738798276.841381,16.460721715464683
1738798276.8865001,16.79295066725235
1738798276.9298549,16.460721715464683
1738798276.9716291,16.79295066725235
1738798277.016286,17.125762010900964
1738798277.061722,17.45917010924713
1738798277.1051378,17.125762010900964
1738798277.14905,16.79295066725235
1738798277.192961,16.460721715464683
1738798277.235538,16.12906099606804
1738798277.2775848,16.460721715464683
1738798277.322515,16.12906099606804
1738798277.371022,16.460721715464683
1738798277.4155781,16.79295066725235
1738798277.4604611,16.460721715464683
1738798277.503247,16.79295066725235
1738798277.550226,17.125762010900964
1738798277.602887,16.79295066725235
1738798277.645719,16.460721715464683
1738798277.68958,16.79295066725235
1738798277.7333398,17.125762010900964
1738798277.777715,16.79295066725235
1738798277.823148,17.125762010900964
1738798277.867019,16.79295066725235
1738798277.913051,16.460721715464683
1738798277.957032,16.12906099606804
1738798278.0018141,15.797954546249162
1738798278.045336,16.12906099606804
1738798278.088468,16.460721715464683
1738798278.132115,16.79295066725235
1738798278.177061,16.460721715464683
1738798278.220194,16.79295066725235
1738798278.26476,16.460721715464683
1738798278.305561,16.79295066725235
1738798278.3562639,17.125762010900964
1738798278.4027278,16.79295066725235
1738798278.447447,17.125762010900964
1738798278.4928472,16.79295066725235
1738798278.53473,17.125762010900964
1738798278.576532,17.45917010924713
1738798278.6205518,17.125762010900964
1738798278.6665149,16.79295066725235
1738798278.7135181,16.460721715464683
1738798278.75894,16.12906099606804
1738798278.802353,16.460721715464683
1738798278.845818,16.12906099606804
1738798278.891284,16.460721715464683
1738798278.9353049,16.79295066725235
1738798278.977911,16.460721715464683
1738798279.020489,16.79295066725235
1738798279.067617,16.460721715464683
1738798279.109628,16.79295066725235
1738798279.154436,16.460721715464683
1738798279.1980531,16.79295066725235
1738798279.242947,16.460721715464683
1738798279.286861,16.79295066725235
1738798279.329432,17.125762010900964
1738798279.375315,16.79295066725235
1738798279.420628,16.460721715464683
1738798279.468976,16.12906099606804
1738798279.515083,15.797954546249162
1738798279.559314,16.12906099606804
1738798279.60213,16.460721715464683
1738798279.645206,16.79295066725235
1738798279.68815,16.460721715464683
1738798279.732079,16.79295066725235
1738798279.775861,17.125762010900964
1738798279.820111,16.79295066725235
1738798279.86372,17.125762010900964
1738798279.9083142,16.79295066725235
1738798279.950712,17.125762010900964
1738798279.994155,16.79295066725235
1738798280.035711,16.460721715464683
1738798280.0793972,16.79295066725235
1738798280.121851,16.460721715464683
1738798280.1689038,16.12906099606804
1738798280.213941,15.797954546249162
1738798280.2588239,16.12906099606804
1738798280.301638,16.460721715464683
1738798280.348889,16.12906099606804
1738798280.400057,16.460721715464683
1738798280.448514,16.79295066725235
1738798280.49211,17.125762010900964
1738798280.5365078,16.79295066725235
1738798280.577885,16.460721715464683
1738798280.6212962,16.79295066725235
1738798280.663241,16.460721715464683
1738798280.7041721,16.79295066725235
1738798280.7485042,17.125762010900964
1738798280.794656,16.79295066725235
1738798280.8375869,16.460721715464683
1738798280.883379,16.12906099606804
1738798280.927144,15.797954546249162
1738798280.971145,16.12906099606804
1738798281.015738,15.797954546249162
1738798281.059263,16.12906099606804
1738798281.102535,16.460721715464683
1738798281.1480808,16.79295066725235
1738798281.191898,16.460721715464683
1738798281.235927,16.79295066725235
1738798281.280716,17.125762010900964
1738798281.325449,16.79295066725235
1738798281.3707678,16.460721715464683
1738798281.4217641,16.12906099606804
1738798281.46831,15.797954546249162
1738798281.511997,16.12906099606804
1738798281.5537422,15.797954546249162
1738798281.598378,16.12906099606804
1738798281.644027,16.460721715464683
1738798281.689184,16.79295066725235
1738798281.73524,17.125762010900964
1738798281.779388,16.79295066725235
1738798281.823345,16.460721715464683
1738798281.867403,16.79295066725235
1738798281.9115,16.460721715464683
1738798281.954331,16.79295066725235
1738798281.995393,17.125762010900964
1738798282.037447,16.79295066725235
1738798282.0817962,17.125762010900964
1738798282.1261811,16.79295066725235
1738798282.17252,16.460721715464683
1738798282.216289,16.12906099606804
1738798282.262341,15.797954546249162
1738798282.304517,16.12906099606804
1738798282.3459089,16.460721715464683
1738798282.388098,16.79295066725235
1738798282.4367821,16.460721715464683
1738798282.480157,16.79295066725235
1738798282.523144,17.125762010900964
1738798282.567349,16.79295066725235
1738798282.610803,16.460721715464683
1738798282.652353,16.79295066725235
1738798282.699541,16.460721715464683
1738798282.744193,16.79295066725235
1738798282.786357,16.460721715464683
1738798282.828545,16.12906099606804
1738798282.86995,15.797954546249162
1738798282.915264,16.12906099606804
1738798282.9589992,15.797954546249162
1738798283.00384,16.12906099606804
1738798283.045507,16.460721715464683
1738798283.088628,16.12906099606804
1738798283.134113,16.460721715464683
1738798283.175988,16.79295066725235
1738798283.2208698,16.460721715464683
1738798283.265654,16.79295066725235
1738798283.3121789,17.125762010900964
1738798283.356256,17.45917010924713
1738798283.401737,17.125762010900964
1738798283.453676,16.79295066725235
1738798283.4998899,17.125762010900964
1738798283.542491,16.79295066725235
1738798283.584388,16.460721715464683
1738798283.6255622,16.12906099606804
1738798283.6709518,16.460721715464683
1738798283.713621,16.12906099606804
1738798283.7602031,16.460721715464683
1738798283.812022,16.79295066725235
1738798283.854431,16.460721715464683
1738798283.899279,16.79295066725235
1738798283.941875,16.460721715464683
1738798283.9879858,16.79295066725235
1738798284.031528,17.125762010900964
1738798284.074774,16.79295066725235
1738798284.119675,17.125762010900964
1738798284.16323,16.79295066725235
1738798284.20659,16.460721715464683
1738798284.247165,16.79295066725235
1738798284.290907,16.460721715464683
1738798284.333666,16.79295066725235
1738798284.3792481,16.460721715464683
1738798284.421542,16.12906099606804
1738798284.4736059,15.797954546249162
1738798284.5207171,16.12906099606804
1738798284.564231,16.460721715464683
1738798284.609948,16.79295066725235
1738798284.65446,16.460721715464683
1738798284.697029,16.79295066725235
1738798284.7409868,16.460721715464683
1738798284.782537,16.79295066725235
1738798284.828178,16.460721715464683
1738798284.87127,16.79295066725235
1738798284.912705,16.460721715464683
1738798284.956446,16.79295066725235
1738798285.000382,17.125762010900964
1738798285.043041,16.79295066725235
1738798285.0885608,17.125762010900964
1738798285.132282,16.79295066725235
1738798285.174622,16.460721715464683
1738798285.216966,16.12906099606804
1738798285.2598422,15.797954546249162
1738798285.303144,16.12906099606804
1738798285.347753,16.460721715464683
1738798285.392076,16.79295066725235
1738798285.436338,16.460721715464683
1738798285.4874408,16.79295066725235
1738798285.5323892,17.125762010900964
1738798285.574857,16.79295066725235
1738798285.618376,17.125762010900964
1738798285.667329,17.45917010924713
1738798285.709337,17.125762010900964
1738798285.7527208,17.45917010924713
1738798285.797371,17.125762010900964
1738798285.843733,16.79295066725235
1738798285.890054,16.460721715464683
1738798285.936325,16.12906099606804
1738798285.9838989,15.797954546249162
1738798286.025059,16.12906099606804
1738798286.0692859,16.460721715464683
1738798286.11465,16.79295066725235
1738798286.1568372,16.460721715464683
1738798286.201235,16.79295066725235
1738798286.24425,16.460721715464683
1738798286.287052,16.79295066725235
1738798286.3285918,17.125762010900964
1738798286.372257,16.79295066725235
1738798286.41682,17.125762010900964
1738798286.462889,16.79295066725235
1738798286.5161119,16.460721715464683
1738798286.561894,16.12906099606804
1738798286.602693,15.797954546249162
1738798286.648625,16.12906099606804
1738798286.693186,16.460721715464683
1738798286.7372959,16.79295066725235
1738798286.778628,16.460721715464683
1738798286.822409,16.79295066725235
1738798286.866076,17.125762010900964
1738798286.908573,16.79295066725235
1738798286.952693,17.125762010900964
1738798286.9942029,17.45917010924713
1738798287.0365171,17.125762010900964
1738798287.080739,16.79295066725235
1738798287.1230989,16.460721715464683
1738798287.1672041,16.12906099606804
1738798287.208788,16.460721715464683
1738798287.25364,16.12906099606804
1738798287.297068,16.460721715464683
1738798287.341137,16.12906099606804
1738798287.3818371,16.460721715464683
1738798287.426501,16.79295066725235
1738798287.4710028,16.460721715464683
1738798287.516054,16.79295066725235
1738798287.5607948,16.460721715464683
1738798287.600957,16.12906099606804
1738798287.6448698,15.797954546249162
1738798287.6877599,16.12906099606804
1738798287.734611,16.460721715464683
1738798287.778742,16.12906099606804
1738798287.822746,16.460721715464683
1738798287.865195,16.79295066725235
1738798287.9077451,16.460721715464683
1738798287.950377,16.79295066725235
1738798287.994794,16.460721715464683
1738798288.0368881,16.79295066725235
1738798288.081294,16.460721715464683
1738798288.1263502,16.79295066725235
1738798288.170903,17.125762010900964
1738798288.2145731,16.79295066725235
1738798288.256277,16.460721715464683
1738798288.2984362,16.12906099606804
1738798288.340327,16.460721715464683
1738798288.386728,16.12906099606804
1738798288.43193,16.460721715464683
1738798288.47613,16.79295066725235
1738798288.5209112,16.460721715464683
1738798288.568279,16.79295066725235
1738798288.611157,17.125762010900964
1738798288.6531682,16.79295066725235
1738798288.69454,17.125762010900964
1738798288.738233,17.45917010924713
1738798288.779184,17.125762010900964
1738798288.821134,16.79295066725235
1738798288.862437,16.460721715464683
1738798288.905594,16.12906099606804
1738798288.947693,16.460721715464683
1738798288.990724,16.12906099606804
1738798289.033835,16.460721715464683
1738798289.078254,16.79295066725235
1738798289.1220858,17.125762010900964
1738798289.167531,16.79295066725235
1738798289.2105432,17.125762010900964
1738798289.252715,16.79295066725235
1738798289.2961369,17.125762010900964
1738798289.337833,16.79295066725235
1738798289.380706,17.125762010900964
1738798289.4252968,16.79295066725235
1738798289.469481,17.125762010900964
1738798289.511405,17.45917010924713
1738798289.563051,17.125762010900964
1738798289.6076941,16.79295066725235
1738798289.650177,16.460721715464683
1738798289.702382,16.12906099606804
1738798289.744805,16.460721715464683
1738798289.7893062,16.12906099606804
1738798289.832523,16.460721715464683
1738798289.878119,16.79295066725235
1738798289.922781,17.125762010900964
1738798289.967082,16.79295066725235
1738798290.0100732,16.460721715464683
1738798290.0553339,16.79295066725235
1738798290.0980742,16.460721715464683
1738798290.142782,16.79295066725235
1738798290.187003,16.460721715464683
1738798290.2310872,16.12906099606804
1738798290.276184,15.797954546249162
1738798290.318572,16.12906099606804
1738798290.362783,16.460721715464683
1738798290.405046,16.79295066725235
1738798290.450552,16.460721715464683
1738798290.494333,16.79295066725235
1738798290.5365949,16.460721715464683
1738798290.586777,16.79295066725235
1738798290.6291149,17.125762010900964
1738798290.675592,16.79295066725235
1738798290.7203882,17.125762010900964
1738798290.7680461,17.45917010924713
1738798290.8125288,17.125762010900964
1738798290.8546119,17.45917010924713
1738798290.896091,17.125762010900964
1738798290.939897,16.79295066725235
1738798290.984725,16.460721715464683
1738798291.027529,16.12906099606804
1738798291.06967,16.460721715464683
1738798291.116977,16.79295066725235
1738798291.161657,16.460721715464683
1738798291.20866,16.79295066725235
1738798291.255349,17.125762010900964
1738798291.2999501,16.79295066725235
1738798291.343296,16.460721715464683
1738798291.385875,16.79295066725235
1738798291.427129,17.125762010900964
1738798291.472726,16.79295066725235
1738798291.5142028,16.460721715464683
1738798291.555679,16.12906099606804
1738798291.605379,15.797954546249162
1738798291.6498291,16.12906099606804
1738798291.691772,15.797954546249162
1738798291.736588,16.12906099606804
1738798291.780294,16.460721715464683
1738798291.83322,16.79295066725235
1738798291.87664,16.460721715464683
1738798291.9207602,16.79295066725235
1738798291.9639099,17.125762010900964
1738798292.006977,16.79295066725235
1738798292.052981,17.125762010900964
1738798292.0967412,16.79295066725235
1738798292.1416671,16.460721715464683
1738798292.184159,16.12906099606804
1738798292.228297,15.797954546249162
1738798292.271512,16.12906099606804
1738798292.315883,16.460721715464683
1738798292.357752,16.79295066725235
1738798292.4021819,16.460721715464683
1738798292.445971,16.79295066725235
1738798292.4881191,16.460721715464683
1738798292.532185,16.79295066725235
1738798292.575456,17.125762010900964
1738798292.628555,16.79295066725235
1738798292.673355,16.460721715464683
